7690,0.4646375692456482,0.4646375692456482,0
7691,0.8964119409887804,0.8964119409887804,0
7692,0.9857211977896547,0.9857211977896547,0
7693,0.6984456414418875,0.6984456414418875,0
7694,0.1443359924853002,0.1443359924853002,0
7695,-0.46491576245691213,-0.46491576245691213,0
7696,-0.8965511529260994,-0.8965511529260994,0
7697,-0.9856682439412954,-0.9856682439412954,0
7698,-0.698220752289342,-0.698220752289342,0
7699,-0.1440250846547216,-0.1440250846547216,0
7700,0.46519390977284625,0.46519390977284625,0
7701,0.8966902763600701,0.8966902763600701,0
7702,0.9856151927917678,0.9856151927917678,0
7703,0.6979957942120377,0.6979957942120377,0
7704,0.14371416260749367,0.14371416260749367,0
7705,-0.46547201116760323,-0.46547201116760323,0
7706,-0.8968293112761533,-0.8968293112761533,0
7707,-0.9855620443466161,-0.9855620443466161,0
7708,-0.697770767230879,-0.697770767230879,0
7709,-0.14340322637250924,-0.14340322637250924,0
7710,0.46575006661212015,0.46575006661212015,0
7711,0.8969682576614291,0.8969682576614291,0
7712,0.9855087986107791,0.9855087986107791,0
7713,0.6975456713693826,0.6975456713693826,0
7714,0.1430922759822628,0.1430922759822628,0
7715,-0.4660280760805583,-0.4660280760805583,0
7716,-0.8971071155013767,-0.8971071155013767,0
7717,-0.9854554555898214,-0.9854554555898214,0
7718,-0.6973205066484658,-0.6973205066484658,0
7719,-0.14278131146564982,-0.14278131146564982,0
7720,0.46630603954386424,0.46630603954386424,0
7721,0.8972458847830926,0.8972458847830926,0
7722,0.9854020152887,0.9854020152887,0
7723,0.6970952730916593,0.6970952730916593,0
7724,0.14247033285516772,0.14247033285516772,0
7725,-0.46658395697620775,-0.46658395697620775,0
7726,-0.8973845654920749,-0.8973845654920749,0
7727,-0.9853484777129994,-0.9853484777129994,0
7728,-0.6968699707198934,-0.6968699707198934,0
7729,-0.1421593401797146,-0.1421593401797146,0
7730,0.4668618283485451,0.4668618283485451,0
7731,0.8975231576154363,0.8975231576154363,0
7732,0.985294842867695,0.985294842867695,0
7733,0.6966445995567133,0.6966445995567133,0
7734,0.14184833347179082,0.14184833347179082,0
7735,-0.4671396536350548,-0.4671396536350548,0
7736,-0.8976616611386933,-0.8976616611386933,0
7737,-0.9852411107583917,-0.9852411107583917,0
7738,-0.696419159623062,-0.696419159623062,0
7739,-0.1415373127602971,-0.1415373127602971,0
7740,0.46741743280670245,0.46741743280670245,0
7741,0.8978000760489752,0.8978000760489752,0
7742,0.9851872813900827,0.9851872813900827,0
7743,0.696193650942499,0.696193650942499,0
7744,0.14122627807773674,0.14122627807773674,0
7745,-0.4676951658376752,-0.4676951658376752,0
7746,-0.897938402331817,-0.897938402331817,0
7747,-0.9851333547683935,-0.9851333547683935,0
7748,-0.6959680735359802,-0.6959680735359802,0
7749,-0.14091522945301305,-0.14091522945301305,0
7750,0.4679728526989484,0.4679728526989484,0
7751,0.8980766399743644,0.8980766399743644,0
7752,0.9850793308983352,0.9850793308983352,0
7753,0.6957424274270795,0.6957424274270795,0
7754,0.14060416691863223,0.14060416691863223,0
7755,-0.4682504933647177,-0.4682504933647177,0
7756,-0.8982147889625707,-0.8982147889625707,0
7757,-0.9850252097855536,-0.9850252097855536,0
7758,-0.6955167126367653,-0.6955167126367653,0
7759,-0.14029309050350017,-0.14029309050350017,0
7760,0.46852808780596816,0.46852808780596816,0
7761,0.898352849282399,0.898352849282399,0
7762,0.984970991435078,0.984970991435078,0
7763,0.6952909291886261,0.6952909291886261,0
7764,0.13998200024012603,0.13998200024012603,0
7765,-0.468805635996904,-0.468805635996904,0
7766,-0.8984908209210196,-0.8984908209210196,0
7767,-0.9849166758525746,-0.9849166758525746,0
7768,-0.6950650771036431,-0.6950650771036431,0
7769,-0.13967089615741823,-0.13967089615741823,0
7770,0.4690831379085199,0.4690831379085199,0
7771,0.8986287038640141,0.8986287038640141,0
7772,0.9848622630430905,0.9848622630430905,0
7773,0.694839156405419,0.694839156405419,0
7774,0.1393597782878888,0.1393597782878888,0
7775,-0.4693605935150287,-0.4693605935150287,0
7776,-0.8987664980985692,-0.8987664980985692,0
7777,-0.9848077530123124,-0.9848077530123124,0
7778,-0.6946131671149478,-0.6946131671149478,0
7779,-0.1390486466604488,-0.1390486466604488,0
7780,0.4696380027874348,0.4696380027874348,0
7781,0.8989042036102849,0.8989042036102849,0
7782,0.9847531457653056,0.9847531457653056,0
7783,0.6943871092558466,0.6943871092558466,0
7784,0.13873750130761311,0.13873750130761311,0
7785,-0.4699153656999595,-0.4699153656999595,0
7786,-0.8990418203863647,-0.8990418203863647,0
7787,-0.9846984413077768,-0.9846984413077768,0
7788,-0.694160982849122,-0.694160982849122,0
7789,-0.1384263422582953,-0.1384263422582953,0
7790,0.47019268222361704,0.47019268222361704,0
7791,0.8991793484124269,0.8991793484124269,0
7792,0.9846436396448095,0.9846436396448095,0
7793,0.6939347879184056,0.6939347879184056,0
7794,0.13811516954501316,0.13811516954501316,0
7795,-0.4704699523326374,-0.4704699523326374,0
7796,-0.8993167876756913,-0.8993167876756913,0
7797,-0.9845887407821308,-0.9845887407821308,0
7798,-0.6937085244847166,-0.6937085244847166,0
7799,-0.1378039831966828,-0.1378039831966828,0
7800,0.47074717599804433,0.47074717599804433,0
7801,0.8994541381617952,0.8994541381617952,0
7802,0.9845337447248422,0.9845337447248422,0
7803,0.693482192571701,0.693482192571701,0
7804,0.13749278324582484,0.13749278324582484,0
7805,-0.47102435319407654,-0.47102435319407654,0
7806,-0.8995913998579749,-0.8995913998579749,0
7807,-0.9844786514786912,-0.9844786514786912,0
7808,-0.6932557922003907,-0.6932557922003907,0
7809,-0.13718156972135792,-0.13718156972135792,0
7810,0.47130148389176746,0.47130148389176746,0
7811,0.8997285727498858,0.8997285727498858,0
7812,0.9844234610487973,0.9844234610487973,0
7813,0.693029323394446,0.693029323394446,0
7814,0.13687034265580553,0.13687034265580553,0
7815,-0.47157856806536447,-0.47157856806536447,0
7816,-0.899865656824781,-0.899865656824781,0
7817,-0.9843681734409282,-0.9843681734409282,0
7818,-0.6928027861749116,-0.6928027861749116,0
7819,-0.1365591020780888,-0.1365591020780888,0
7820,0.4718556056859107,0.4718556056859107,0
7821,0.9000026520683344,0.9000026520683344,0
7822,0.9843127886602215,0.9843127886602215,0
7823,0.692576180565462,0.692576180565462,0
7824,0.13624784802073406,0.13624784802073406,0
7825,-0.4721325967276621,-0.4721325967276621,0
7826,-0.9001395584678157,-0.9001395584678157,0
7827,-0.9842573067124654,-0.9842573067124654,0
7828,-0.6923495065871548,-0.6923495065871548,0
7829,-0.135936580512665,-0.135936580512665,0
7830,0.4724095411616717,0.4724095411616717,0
7831,0.9002763760089173,0.9002763760089173,0
7832,0.9842017276028154,0.9842017276028154,0
7833,0.6921227642636785,0.6921227642636785,0
7834,0.13562529958641065,0.13562529958641065,0
7835,-0.472686438962204,-0.472686438962204,0
7836,-0.9004131046789253,-0.9004131046789253,0
7837,-0.98414605133708,-0.98414605133708,0
7838,-0.6918959536161035,-0.6918959536161035,0
7839,-0.13531400527089726,-0.13531400527089726,0
7840,0.47296329010032184,0.47296329010032184,0
7841,0.900549744463551,0.900549744463551,0
7842,0.9840902779204329,0.9840902779204329,0
7843,0.6916690746681327,0.6916690746681327,0
7844,0.13500269759865668,0.13500269759865668,0
7845,-0.47324009455029836,-0.47324009455029836,0
7846,-0.9006862953500967,-0.9006862953500967,0
7847,-0.9840344073587027,-0.9840344073587027,0
7848,-0.6914421274408491,-0.6914421274408491,0
7849,-0.13469137659861766,-0.13469137659861766,0
7850,0.4735168522832061,0.4735168522832061,0
7851,0.9008227573242922,0.9008227573242922,0
7852,0.9839784396570814,0.9839784396570814,0
7853,0.6912151119579699,0.6912151119579699,0
7854,0.13438004230331477,0.13438004230331477,0
7855,-0.4737935632733269,-0.4737935632733269,0
7856,-0.9009591303734567,-0.9009591303734567,0
7857,-0.9839223748214178,-0.9839223748214178,0
7858,-0.6909880282405909,-0.6909880282405909,0
7859,-0.13406869474167926,-0.13406869474167926,0
7860,0.4740702274917431,0.4740702274917431,0
7861,0.9010954144833384,0.9010954144833384,0
7862,0.9838662128569217,0.9838662128569217,0
7863,0.6907608763124434,0.6907608763124434,0
7864,0.13375733394624853,0.13375733394624853,0
7865,-0.47434684491274526,-0.47434684491274526,0
7866,-0.9012316096412729,-0.9012316096412729,0
7867,-0.9838099537694623,-0.9838099537694623,0
7868,-0.6905336561946358,-0.6905336561946358,0
7869,-0.1334459599459562,-0.1334459599459562,0
7870,0.47462341550742543,0.47462341550742543,0
7871,0.9013677158330272,0.9013677158330272,0
7872,0.9837535975642678,0.9837535975642678,0
7873,0.6903063679109139,0.6903063679109139,0
7874,0.13313457277334248,0.13313457277334248,0
7875,-0.4748999392500829,-0.4748999392500829,0
7876,-0.9015037330459534,-0.9015037330459534,0
7877,-0.9836971442472277,-0.9836971442472277,0
7878,-0.6900790114823988,-0.6900790114823988,0
7879,-0.13282317245734346,-0.13282317245734346,0
7880,0.47517641611181954,0.47517641611181954,0
7881,0.901639661265837,0.901639661265837,0
7882,0.9836405938235877,0.9836405938235877,0
7883,0.6898515869328502,0.6898515869328502,0
7884,0.1325117590305021,0.1325117590305021,0
7885,-0.47545284606694327,-0.47545284606694327,0
7886,-0.9017755004800466,-0.9017755004800466,0
7887,-0.9835839462992579,-0.9835839462992579,0
7888,-0.6896240942834021,-0.6896240942834021,0
7889,-0.1322003325217569,-0.1322003325217569,0
7890,0.47572922908656584,0.47572922908656584,0
7891,0.9019112506743864,0.9019112506743864,0
7892,0.9835272016795022,0.9835272016795022,0
7893,0.6893965335578285,0.6893965335578285,0
7894,0.13188889296365355,0.13188889296365355,0
7895,-0.47600556514500386,-0.47600556514500386,0
7896,-0.9020469118362415,-0.9020469118362415,0
7897,-0.9834703599702508,-0.9834703599702508,0
7898,-0.6891689047772758,-0.6891689047772758,0
7899,-0.13157744038513303,-0.13157744038513303,0
7900,0.4762818542133789,0.4762818542133789,0
7901,0.9021824839514347,0.9021824839514347,0
7902,0.9834134211767858,0.9834134211767858,0
7903,0.6889412079648732,0.6889412079648732,0
7904,0.13126597481874372,0.13126597481874372,0
7905,-0.4765580962660163,-0.4765580962660163,0
7906,-0.9023179670073679,-0.9023179670073679,0
7907,-0.9833563853050574,-0.9833563853050574,0
7908,-0.6887134431437575,-0.6887134431437575,0
7909,-0.13095449629342898,-0.13095449629342898,0
7910,0.4768342912740474,0.4768342912740474,0
7911,0.9024533609898822,0.9024533609898822,0
7912,0.983299252360366,0.983299252360366,0
7913,0.6884856103350939,0.6884856103350939,0
7914,0.13064300484173996,0.13064300484173996,0
7915,-0.4771104392118064,-0.4771104392118064,0
7916,-0.902588665886396,-0.902588665886396,0
7917,-0.9832420223486821,-0.9832420223486821,0
7918,-0.6882577095626922,-0.6882577095626922,0
7919,-0.1303315004926224,-0.1303315004926224,0
7920,0.47738654005043435,0.47738654005043435,0
7921,0.9027238816827693,0.9027238816827693,0
7922,0.983184695275324,0.983184695275324,0
7923,0.6880297408477303,0.6880297408477303,0
7924,0.13001998327863015,0.13001998327863015,0
7925,-0.4776625937642743,-0.4776625937642743,0
7926,-0.9028590083664368,-0.9028590083664368,0
7927,-0.9831272711462826,-0.9831272711462826,0
7928,-0.6878017042140322,-0.6878017042140322,0
7929,-0.12970845322871138,-0.12970845322871138,0
7930,0.47793860032447705,0.47793860032447705,0
7931,0.9029940459232774,0.9029940459232774,0
7932,0.9830697499668942,0.9830697499668942,0
7933,0.6875735996827885,0.6875735996827885,0
7934,0.12939691037542259,0.12939691037542259,0
7935,-0.47821455970539445,-0.47821455970539445,0
7936,-0.9031289943407421,-0.9031289943407421,0
7937,-0.98301213174317,-0.98301213174317,0
7938,-0.6873454272778373,-0.6873454272778373,0
7939,-0.12908535474771432,-0.12908535474771432,0
7940,0.4784904718781873,0.4784904718781873,0
7941,0.9032638536047285,0.9032638536047285,0
7942,0.9829544164804642,0.9829544164804642,0
7943,0.6871171870203819,0.6871171870203819,0
7944,0.12877378637814574,0.12877378637814574,0
7945,-0.478766336817216,-0.478766336817216,0
7946,-0.9033986237027044,-0.9033986237027044,0
7947,-0.9828966041848085,-0.9828966041848085,0
7948,-0.6868888789342745,-0.6868888789342745,0
7949,-0.1284622052956698,-0.1284622052956698,0
7950,0.4790421544936513,0.4790421544936513,0
7951,0.9035333046205857,0.9035333046205857,0
7952,0.982838694861575,0.982838694861575,0
7953,0.6866605030407309,0.6866605030407309,0
7954,0.12815061153284832,0.12815061153284832,0
7955,-0.47931792488186237,-0.47931792488186237,0
7956,-0.9036678963458569,-0.9036678963458569,0
7957,-0.9827806885168157,-0.9827806885168157,0
7958,-0.6864320593636177,-0.6864320593636177,0
7959,-0.1278390051186366,-0.1278390051186366,0
7960,0.4795936479530299,0.4795936479530299,0
7961,0.9038023988644526,0.9038023988644526,0
7962,0.9827225851559208,0.9827225851559208,0
7963,0.6862035479241634,0.6862035479241634,0
7964,0.1275273860855991,0.1275273860855991,0
7965,-0.4798693236815319,-0.4798693236815319,0
7966,-0.9039368121638738,-0.9039368121638738,0
7967,-0.9826643847849624,-0.9826643847849624,0
7968,-0.6859749687462483,-0.6859749687462483,0
7969,-0.12721575446269348,-0.12721575446269348,0
7970,0.4801449520385588,0.4801449520385588,0
7971,0.9040711362300737,0.9040711362300737,0
7972,0.982606087409349,0.982606087409349,0
7973,0.6857463218511137,0.6857463218511137,0
7974,0.12690411028248685,0.12690411028248685,0
7975,-0.4804205329984974,-0.4804205329984974,0
7976,-0.9042053710505702,-0.9042053710505702,0
7977,-0.9825476930351728,-0.9825476930351728,0
7978,-0.6855176072626544,-0.6855176072626544,0
7979,-0.12659245357393917,-0.12659245357393917,0
7980,0.48069606653254815,0.48069606653254815,0
7981,0.9043395166113348,0.9043395166113348,0
7982,0.9824892016678602,0.9824892016678602,0
7983,0.685288825002124,0.685288825002124,0
7984,0.12628078436962017,0.12628078436962017,0
7985,-0.4809715526151067,-0.4809715526151067,0
7986,-0.904473572899902,-0.904473572899902,0
7987,-0.982430613313524,-0.982430613313524,0
7988,-0.6850599750934313,-0.6850599750934313,0
7989,-0.12596910269849215,-0.12596910269849215,0
7990,0.48124699121738335,0.48124699121738335,0
7991,0.9046075399022622,0.9046075399022622,0
7992,0.9823719279776084,0.9823719279776084,0
7993,0.6848310575578427,0.6848310575578427,0
7994,0.1256574085931275,0.1256574085931275,0
7995,-0.4815223823137825,-0.4815223823137825,0
7996,-0.9047414176059663,-0.9047414176059663,0
7997,-0.9823131456662465,-0.9823131456662465,0
7998,-0.6846020724192811,-0.6846020724192811,0
7999,-0.12534570208249077,-0.12534570208249077,0
8000,0.48179772587552444,0.48179772587552444,0
8001,0.9048752059970234,0.9048752059970234,0
8002,0.9822542663849005,0.9822542663849005,0
8003,0.6843730196990252,0.6843730196990252,0
8004,0.12503398319915693,0.12503398319915693,0
8005,-0.48207302187702245,-0.48207302187702245,0
8006,-0.905008905063001,-0.905008905063001,0
8007,-0.982195290139724,-0.982195290139724,0
8008,-0.6841438994210124,-0.6841438994210124,0
8009,-0.12472225197209291,-0.12472225197209291,0
8010,0.4823482702895066,0.4823482702895066,0
8011,0.9051425147899269,0.9051425147899269,0
8012,0.982136216936197,0.982136216936197,0
8013,0.6839147116065339,0.6839147116065339,0
8014,0.12441050843387622,0.12441050843387622,0
8015,-0.4826234710873992,-0.4826234710873992,0
8016,-0.9052760351653852,-0.9052760351653852,0
8017,-0.9820770467804932,-0.9820770467804932,0
8018,-0.6836854562795411,-0.6836854562795411,0
8019,-0.12409875261347604,-0.12409875261347604,0
8020,0.48289862424194024,0.48289862424194024,0
8021,0.9054094661754224,0.9054094661754224,0
8022,0.982017779678111,0.982017779678111,0
8023,0.6834561334613378,0.6834561334613378,0
8024,0.1237869845434725,0.1237869845434725,0
8025,-0.48317372972756073,-0.48317372972756073,0
8026,-0.9055428078076392,-0.9055428078076392,0
8027,-0.9819584156352442,-0.9819584156352442,0
8028,-0.6832267431758895,-0.6832267431758895,0
8029,-0.12347520425283706,-0.12347520425283706,0
8030,0.4834487875155108,0.4834487875155108,0
8031,0.9056760600481006,0.9056760600481006,0
8032,0.9818989546574092,0.9818989546574092,0
8033,0.6829972854445125,0.6829972854445125,0
8034,0.12316341177415241,0.12316341177415241,0
8035,-0.4837237975802302,-0.4837237975802302,0
8036,-0.9058092228844241,-0.9058092228844241,0
8037,-0.98183939675082,-0.98183939675082,0
8038,-0.6827677602911864,-0.6827677602911864,0
8039,-0.12285160713639225,-0.12285160713639225,0
8040,0.483998759892979,0.483998759892979,0
8041,0.9059422963026934,0.9059422963026934,0
8042,0.981779741921011,0.981779741921011,0
8043,0.6825381677372401,0.6825381677372401,0
8044,0.12253979037214183,0.12253979037214183,0
8045,-0.48427367442820607,-0.48427367442820607,0
8046,-0.9060752802905425,-0.9060752802905425,0
8047,-0.9817199901742166,-0.9817199901742166,0
8048,-0.6823085078066672,-0.6823085078066672,0
8049,-0.12222796151037711,-0.12222796151037711,0
8050,0.4845485411579768,0.4845485411579768,0
8051,0.9062081748340739,0.9062081748340739,0
8052,0.9816601415159893,0.9816601415159893,0
8053,0.6820787805208092,0.6820787805208092,0
8054,0.12191612058368585,0.12191612058368585,0
8055,-0.4848233600543622,-0.4848233600543622,0
8056,-0.9063409799209382,-0.9063409799209382,0
8057,-0.9816001959525836,-0.9816001959525836,0
8058,-0.6818489859036737,-0.6818489859036737,0
8059,-0.1216042676210463,-0.1216042676210463,0
8060,0.4850981310918243,0.4850981310918243,0
8061,0.9064736955372565,0.9064736955372565,0
8062,0.9815401534895699,0.9815401534895699,0
8063,0.681619123976615,0.681619123976615,0
8064,0.1212924026550487,0.1212924026550487,0
8065,-0.48537285424164806,-0.48537285424164806,0
8066,-0.9066063216706962,-0.9066063216706962,0
8067,-0.981480014133223,-0.981480014133223,0
8068,-0.6813891947636544,-0.6813891947636544,0
8069,-0.12098052571467355,-0.12098052571467355,0
8070,0.48564752947830453,0.48564752947830453,0
8071,0.906738858307397,0.906738858307397,0
8072,0.9814197778891315,0.9814197778891315,0
8073,0.6811591982861588,0.6811591982861588,0
8074,0.1206686368325136,0.1206686368325136,0
8075,-0.48592215677308864,-0.48592215677308864,0
8076,-0.9068713054350427,-0.9068713054350427,0
